"l","u","trt"
1.47777763183694,2.59386753360741,"0"
0,0.9390645356616,"0"
0,0.41115289425943,"0"
0.666466740891337,1.85742342285812,"0"
1.30277706356719,2.56079637876246,"0"
0,1.44561918382533,"0"
0,0.729807875468396,"0"
2.56260602048133,3.43783886998426,"0"
0.993580611655489,2.18428695341572,"0"
0.953130323323421,2.28360801923554,"0"
2.26645482843742,3.3112666499801,"0"
0,0.94868701917585,"0"
0,1.1856773266336,"0"
0.851033501559868,2.21894521429203,"0"
1.98300793301314,3.08267748181242,"0"
1.59687838435639,2.96280049241614,"0"
1.22608486062381,2.01159221772105,"0"
1.37121319526341,2.80266238062177,"0"
1.04288119124249,2.22659925743937,"0"
1.28845572425053,2.43771439546254,"0"
1.49356157938018,Inf,"0"
2.21995690721087,3.58630847116001,"0"
0.373007279005833,0.498697600560263,"0"
1.28719201160129,2.46324746799655,"0"
0,1.2610655198805,"0"
2.08486736670602,2.22254459210671,"0"
1.3968611327,2.66155508800875,"0"
1.44085055042524,1.87905738840345,"0"
1.44621321524028,2.56109949911479,"0"
0.7639152451884,1.89228215720505,"0"
0.788583008106798,2.20462756755296,"0"
1.44411257025786,2.54506777378265,"0"
0.713233198737726,2.05761617410462,"0"
0,1.00750614108983,"0"
1.53044994024094,1.75791669858154,"0"
0,1.35782595409546,"0"
0,0.695275238715112,"0"
1.1584485367639,2.31469897949137,"0"
0.347037653904408,1.71200814424083,"0"
1.0153101029573,1.94524682115298,"0"
0,0.619875013944693,"0"
1.47311358677689,2.29747338022571,"0"
0.521545227966271,1.27672950946726,"0"
1.0796780178789,2.32112285855692,"0"
0,1.38183480477892,"0"
0.275975442258641,1.02366267715115,"0"
1.3720639818348,1.47415081795771,"0"
0.961478262324817,1.88874442025553,"0"
2.54805118439253,3.23218256514519,"0"
0.705378304235637,1.04135424213018,"0"
0,1.39420647569932,"0"
1.7678513021674,Inf,"0"
1.50849293998908,2.01141657109838,"0"
1.14984098786954,Inf,"0"
0,1.47616582573391,"0"
0.966608662856743,2.31793474790175,"0"
1.08780156110879,1.72166096291039,"0"
1.19763661769684,Inf,"0"
2.90940788481385,3.0794236259535,"0"
2.3605175834382,2.49701381020714,"0"
0.965159848099574,1.84112484706566,"0"
1.81465883273631,2.99785607331432,"0"
0.554932891507633,0.848578507779166,"0"
0,1.19396037154365,"0"
0.298808131366968,0.734241990256123,"0"
0.652339975582436,2.06675159430597,"0"
0,1.20270797261037,"0"
2.00574258214328,Inf,"0"
0,0.617785373353399,"0"
3.06135509186424,4.1556267599808,"1"
0.579057143186219,1.49361503636464,"1"
0,1.33157939196099,"1"
1.93113643443212,3.12129519868176,"1"
1.24744610767812,1.58610903087538,"1"
0,1.11126566038001,"1"
0.270541937090456,1.35086607502308,"1"
0.78325293562375,1.80220275640022,"1"
0.757260771584697,2.0865603791317,"1"
0.428001610329375,1.33975251065567,"1"
0,1.17477244441397,"1"
0.970414437702857,2.4549198030727,"1"
2.65741107717622,3.42724504543003,"1"
1.88686392316595,2.2674460618291,"1"
0.200177596067078,1.02937459351961,"1"
0.887437814497389,2.16463203413878,"1"
1.48154979944229,2.68154526769649,"1"
1.44343914999627,2.64546180458274,"1"
1.2137007691199,1.77656646107789,"1"
1.20488278625999,2.0845315544866,"1"
0.0934311677701771,1.40155630116351,"1"
1.16022221732419,2.58181400061585,"1"
0,1.38880746206269,"1"
1.75831950735301,2.19918731076177,"1"
0.92927391466219,Inf,"1"
0,1.15101885341574,"1"
3.66069783875719,Inf,"1"
1.78739625192247,2.87600181391463,"1"
2.72103448596317,3.1962911876617,"1"
1.47815746057313,2.72929871839006,"1"
1.9664906723192,2.26484795054421,"1"
0.841350513277575,2.3048619045876,"1"
0.67315255862195,1.94087856821716,"1"
3.22172957786825,3.40215621341486,"1"
1.58626248955261,2.84125609660987,"1"
0.709142490522936,1.88374161534011,"1"
0.544052464538254,1.3875556999119,"1"
1.44638789270539,2.00912512536161,"1"
0.759916119044647,1.86885559069924,"1"
1.84830189216882,3.22798804112244,"1"
0.200105132767931,0.842016914044507,"1"
0.830170393106528,1.33191351452842,"1"
3.04457160271704,Inf,"1"
1.35683526692446,2.82966279960237,"1"
1.05717489647213,1.55157877493184,"1"
1.25341477920301,2.62441563745961,"1"
0.616586853051558,1.58765362005215,"1"
0.992354597314261,1.74855206755456,"1"
1.81719167588744,Inf,"1"
0.8473362486111,1.65664808603469,"1"
0.731227867305279,2.05566914321389,"1"
1.29383235785645,2.37211618758738,"1"
2.05989363568369,2.51864087535068,"1"
0.109672887367196,1.2601484907791,"1"
1.91913622815628,Inf,"1"
1.05808016227093,1.69432610215154,"1"
1.49146012205165,2.82678427663632,"1"
2.07952000480145,Inf,"1"
1.91661927325185,3.24170676351059,"1"
1.30671977356542,2.03945789951831,"1"
0,1.38323100353591,"1"
1.24594798567705,2.00344828725792,"1"
0,1.06342939054593,"1"
0.802765376865864,1.5436721839942,"1"
0.987020879052579,2.08764336747117,"1"
0,1.06418479804415,"1"
0,0.430178125854582,"1"
0,0.693043746287003,"1"
2.04207694390789,2.96126635372639,"1"
2.82144408335444,Inf,"1"
1.69088981242385,2.60605147609022,"1"
1.15881841722876,2.49434666940942,"1"
1.21896332467441,1.80643108393997,"1"
0.783657312160358,1.46211038797628,"1"
0,1.04008114943281,"1"
0.930164902587421,2.24776355945505,"1"
1.86541796440724,2.87619682832155,"1"
0,1.43997420393862,"1"
1.48152909823693,2.25275297393091,"1"
2.01189364632592,3.27066601789556,"1"
1.28189645893872,1.91391498490702,"1"
1.62880043440964,2.87698200100567,"1"
0.593561936519109,2.06553634791635,"1"
2.84937349101529,Inf,"1"
3.42181783856358,3.83350689453073,"1"
1.8609901437303,3.05530545080546,"1"
1.28918519709259,Inf,"1"
1.57969509065151,Inf,"1"
2.96780403319281,Inf,"1"
0.891502910410054,1.66348379245028,"1"
2.36422767431941,Inf,"1"
3.15721464192029,Inf,"1"
1.8744013243122,2.96039970091078,"1"
3.2971719133202,Inf,"1"
0.6199171874905,1.53409441828262,"1"
1.6515842814697,2.637398973573,"1"
1.07260821119417,2.53240218898281,"1"
0,0.851366336806677,"1"
0.354034283082001,1.53815262776334,"1"
0,1.45663829531986,"1"
1.07781214546412,2.243405238376,"1"
0.510569061152637,1.83967352856416,"1"
2.38855830486864,Inf,"1"
2.68196601234376,Inf,"1"
1.31210431514774,2.29147330310661,"1"
1.03733757964801,1.53051436808892,"1"
0.949254165985622,1.88415549066849,"1"
1.10662022943143,1.77619225066155,"1"
0,1.25363857706543,"1"
1.79101147258189,2.9191808126634,"1"
0.689079750445671,1.56749693595339,"1"
0,1.07797762588598,"1"
1.49166932108346,Inf,"1"
0.417518409434706,1.28563907369971,"1"
1.59523115737829,2.90415157622192,"1"
0.454205454094335,1.35471782460809,"1"
0.386222769739106,1.27346375724301,"1"
0,1.29208243195899,"1"
1.34743681387044,1.59263924730476,"1"
1.8611494100187,3.20530576945748,"1"
0,1.10201194637921,"1"
0,1.30471195501741,"1"
2.62706600222737,3.90342317498289,"1"
0.77573908190243,2.12561192829162,"1"
1.97258371172938,2.68747881171294,"1"
1.82866071467288,2.80704824533314,"1"
1.00567492295522,2.39038595091552,"1"
0.0673268116079271,1.37542705249507,"1"
3.636679009418,3.77485227480065,"1"
1.48353815451264,2.63895990920719,"1"
1.31595826463308,2.63254242273979,"1"
1.65406464168336,3.14049093215726,"1"
0,1.06773735873867,"1"
0.0144761045230553,1.31616202765144,"1"
2.48958358343225,Inf,"1"
2.37622677837498,Inf,"1"
0,1.27035570947919,"1"
1.67732706537936,Inf,"1"
1.62706996360794,3.04376406851225,"1"
0,1.20112368743867,"1"
1.59101968305185,2.90054340369534,"1"
1.50497947633266,2.03736116539221,"1"
3.11134625924751,Inf,"1"
1.54745508602355,2.6882995585911,"1"
0.865006531588733,2.32037805067375,"1"
2.11510614515282,3.03984901111107,"1"
1.81783895124681,3.18606759002432,"1"
1.11947758344468,1.73134384222794,"1"
0,1.16363728791475,"1"
1.12151301687118,2.4533810808789,"1"
1.61255694727879,3.02922504453454,"1"
1.7050557268085,2.76548363745678,"1"
0.274830406182446,1.44894533185288,"1"
3.2829719572328,Inf,"1"
2.03958488360513,2.96641126403119,"1"
1.27495066914707,2.14036765345372,"1"
2.19395118718967,Inf,"1"
1.97985708864871,Inf,"1"
1.03165083029307,2.52760529983789,"1"
0.627243772032671,1.41164143569767,"1"
0.529294542619027,1.60419808072038,"1"
0.346957452013157,0.896299800951965,"1"
0.813411238719709,2.24829128896818,"1"
2.09708520700224,3.56208498473279,"1"
0.522970038000494,1.08979360980447,"1"
2.40149329695851,2.5776640403783,"1"
2.31379363161977,3.27973134687636,"1"
0,0.360788691672496,"1"
1.46643629518803,2.71187621389981,"1"
2.37131059309468,3.0673470098991,"1"
0.912138604559004,2.04347815539222,"1"
0.864227703306824,2.02271998836659,"1"
0.038919017300941,1.53133317315951,"1"
1.85685184691101,Inf,"1"
0,1.15182156139053,"1"
1.30846967920661,2.53263679984957,"1"
0.471361333038658,1.96881312585901,"1"
1.23056401242502,1.83028420165647,"1"
1.34505164099392,1.9679344802862,"1"
0,1.36818686407059,"1"
0.696599145652726,1.50380540988408,"1"
1.46222602855414,2.7373063203413,"1"
0.904707257752307,Inf,"1"
2.55631922220346,Inf,"1"
0,0.875182982767001,"1"
0.906426445115358,1.41120837943163,"1"
0.972317041712813,2.25552454206627,"1"
0.98849014705047,2.1558291669935,"1"
1.14764631958678,2.48247360368259,"1"
0.303128078696318,1.52427227853332,"1"
1.41015714698005,1.87180493411142,"1"
3.89844891463872,5.0432381441351,"1"
1.41427334526088,2.87269378372002,"1"
0,1.49834738415666,"1"
2.62086848029867,Inf,"1"
1.58587270870339,2.34474086738192,"1"
1.30190544447396,2.49705350375734,"1"
0.942267991486005,1.7390710049076,"1"
1.77014102926478,3.26235992799047,"1"
0,1.04492078348994,"1"
