"l","u","trt"
0.76556509360671,1.23977135564201,"0"
0,0.772807830478996,"0"
1.79876543814316,2.76269703812432,"0"
1.33986757043749,2.67888503847644,"0"
2.32235064881388,3.38843815249857,"0"
2.82242772728205,4.20848618389573,"0"
0.265222790068947,1.49608150112908,"0"
0.378629992017522,1.21628114918713,"0"
0,0.869773849379271,"0"
1.39829048502725,2.1068951790221,"0"
0.699594555306248,1.73127049952745,"0"
0.735041315783747,1.95842050819192,"0"
1.02612448472064,1.35772895766422,"0"
0,1.19188458833378,"0"
2.60780292015988,3.13193656085059,"0"
0.997365443967283,2.41204286995344,"0"
0,1.23458440660033,"0"
1.60718710545916,3.02762643399183,"0"
0,1.42678902007174,"0"
1.82301127247047,Inf,"0"
2.95356291672215,3.27230769360904,"0"
2.44037393247709,3.13335266383365,"0"
2.11423632083461,3.56276584987063,"0"
0.774787647882476,1.31149267719593,"0"
1.81296640424989,Inf,"0"
0.971714389859699,1.54823650815524,"0"
1.18769533757586,2.30478250177111,"0"
1.86371760210022,2.52754425024614,"0"
0,0.51712066680193,"0"
1.33359442313667,Inf,"0"
1.86638137092814,Inf,"0"
1.25893007253762,1.43996899807826,"0"
0.365341242053546,1.6183060988551,"0"
0.252641292870976,1.2072507381672,"0"
3.37568067095708,Inf,"0"
1.50962277618237,2.6008411233779,"0"
0.881576404441148,2.09588730765972,"0"
1.98315360071138,3.15346724982373,"0"
0,1.00555446557701,"0"
1.50919750321191,1.99312390142586,"0"
0.881472717155702,2.04931921593379,"0"
2.59419020754285,3.95216355775483,"0"
1.79305713053327,Inf,"0"
2.41861478495412,3.2934499575058,"0"
1.54161498520989,2.31094480922911,"0"
2.57849351840559,3.04819865059108,"0"
1.07745216053445,2.39305949653499,"0"
0.612575483741239,1.40862772695255,"0"
0.0117244088323787,1.41820391826332,"0"
1.3326964621665,2.81712627934758,"0"
0,0.921031341073103,"0"
2.51957584905904,3.75809643371031,"0"
0,1.15284885407891,"0"
1.35970271425322,2.03469767735805,"0"
1.3644387308741,2.31237252114806,"0"
0,1.4516535603907,"0"
0.662844599573873,1.65973033604678,"0"
0.438663291628473,1.31645837961696,"0"
1.16366218042094,2.0517693569418,"0"
3.09504523454234,Inf,"0"
0.783862989395857,Inf,"0"
0.792587032075971,1.46278273395728,"0"
0.988750244141556,2.13103656610474,"0"
1.18485129426699,1.47298928070813,"0"
1.74655212205835,2.97429617343005,"0"
1.14045616867952,2.11192979081534,"0"
0,1.04431298689451,"0"
0.796138063073158,2.14280327805318,"0"
2.29383221722674,2.9899301729165,"0"
0.848329802043736,1.6960710977437,"0"
0,0.611063799122348,"0"
0.598290189751424,2.03560078516603,"0"
0,1.4976713641081,"0"
0.298107984708622,1.15682624245528,"0"
0.291224121116102,1.05216088530142,"0"
1.22150604694616,2.21594048885163,"0"
2.44601670617703,3.62361958448309,"0"
2.73368729569484,Inf,"0"
1.54773139755707,2.2064797107596,"0"
0.828768038190901,2.27561630483251,"0"
2.19309060776141,2.38662089395802,"0"
1.12750243674964,1.77150757389609,"0"
3.12700268416665,3.98970342264511,"0"
1.16739523108117,2.07073621067684,"0"
1.57175807969179,Inf,"0"
0.591698696021922,0.940187736181542,"0"
1.7370564986486,Inf,"0"
1.34833563084248,2.09035195258912,"0"
0.467778988648206,1.93330828263424,"0"
2.51618659996893,3.42160007636994,"0"
2.93931285571307,Inf,"0"
0.768343786359765,2.15666839072946,"0"
0.967433907673694,1.69996033469215,"0"
0.121394826681353,0.707748280023225,"0"
2.77175112767145,Inf,"0"
1.81904008775018,2.97161418024916,"0"
0,1.44691366364714,"0"
0,0.660211039124988,"0"
0.687052329420112,2.09712424152531,"0"
0.24542921280954,0.736526144086383,"0"
1.66869935626164,2.80231165559962,"0"
0.610195740940981,1.36032249627169,"0"
2.37445238465443,Inf,"0"
1.98255771619733,Inf,"1"
0.468319430015981,0.753423706046306,"1"
0.940135237877257,2.0198908096645,"1"
0.955769876833074,1.59508574637584,"1"
1.77646024140995,2.40426065039355,"1"
0.167555137071759,1.33344063931145,"1"
0.665416959905997,1.90655584051274,"1"
1.39444215875119,2.69770132738631,"1"
1.80421794194262,3.29081108537503,"1"
0,0.602245362941176,"1"
1.28082043456379,2.67246872931719,"1"
1.66905183205381,3.0556654779939,"1"
3.0559302783804,Inf,"1"
0.224807655438781,1.38364889693912,"1"
1.06360723252874,1.59597413451411,"1"
0.161713178968057,0.784118206473067,"1"
1.28430587926414,2.5754532442661,"1"
2.23479429935105,3.42551152256783,"1"
1.6225757303182,2.9514378461754,"1"
0.480111287673935,1.50360861816444,"1"
1.47635921195615,2.52626033790875,"1"
0.934453770867549,1.84486486099195,"1"
1.1259334248025,2.47174597217236,"1"
0,0.78488975437358,"1"
2.28044402122032,3.18596120341681,"1"
1.89080192428082,Inf,"1"
1.90744638175238,3.21226424211636,"1"
0.653337083989754,1.65839602577034,"1"
1.40994304348715,2.5814338484779,"1"
1.62965163134504,2.61777385231107,"1"
0.871791971381754,2.03043578588404,"1"
0.459133131313138,1.12710464349948,"1"
0,0.660410587093793,"1"
0.745308143785223,1.75664005265571,"1"
1.63836090790574,2.90364319633227,"1"
0.70387120032683,1.62652598437853,"1"
1.18420043494552,1.62139812216628,"1"
0.537242316640913,1.99059752351604,"1"
1.10798877384514,2.11167299374938,"1"
0.8874236040283,2.20495076046791,"1"
0,1.22152578074019,"1"
0,1.07129793637432,"1"
1.18844203313347,2.46991998364683,"1"
0,0.680235370527953,"1"
0,1.35774886293802,"1"
1.76716389250942,2.73401657282375,"1"
1.33576190785971,2.60608629870694,"1"
0.98490977101028,2.19813760800753,"1"
1.42880057974253,2.07257996604312,"1"
1.86918307933956,2.16248658718541,"1"
2.06010922486894,Inf,"1"
0,1.42291452828795,"1"
0.839043388143182,2.33396967581939,"1"
0,0.967454440542497,"1"
0,0.949163778685033,"1"
1.11415662383661,2.60446234722622,"1"
1.41659238876309,2.12631816999055,"1"
1.39505119132809,2.71096257457975,"1"
1.10255100682843,1.93030408734921,"1"
0.693926327163354,1.66384964960162,"1"
1.27757612045389,2.64624425175134,"1"
0,0.828262738650665,"1"
0.279419278143905,1.24094758147839,"1"
1.23655457538553,2.68588423635811,"1"
1.12730139226187,2.14888896758202,"1"
0.733690511318855,1.53345432062633,"1"
1.237619969761,1.83489967673086,"1"
0,1.40092025720514,"1"
1.15461886755656,2.00455503270496,"1"
0.47699703136459,1.96944352041464,"1"
0,0.779232333297841,"1"
0.69301202497445,1.82583344634622,"1"
3.46219767001458,3.76073092978913,"1"
2.23575793846976,3.56661993137095,"1"
1.04231919406448,2.36602009471972,"1"
0,1.47067682049237,"1"
1.83692497888114,Inf,"1"
2.03799910226371,Inf,"1"
2.4950882125413,3.19938854884822,"1"
1.04116383427754,2.13235617103055,"1"
1.65288093674462,Inf,"1"
1.91094010183588,Inf,"1"
2.53077713074163,2.77128202607855,"1"
0.863855965901166,1.87070267647505,"1"
1.7524967888603,2.44189821893815,"1"
0,0.40782314306125,"1"
0,1.15432661189698,"1"
2.09679830842651,Inf,"1"
2.03856772708241,3.42814346565865,"1"
2.61343946680427,4.09601591387764,"1"
1.71344935032539,2.82109248347115,"1"
1.43740986683406,2.37595840450376,"1"
2.38982727017719,Inf,"1"
0,1.47683741664514,"1"
0,0.988761415472254,"1"
1.05646108975634,2.4584402499022,"1"
1.63956144894473,Inf,"1"
1.2593134251656,2.11900560138747,"1"
2.60819663840812,Inf,"1"
2.33425228041597,3.60600512009114,"1"
1.24407626653556,Inf,"1"
0.56683827296365,1.92344109329861,"1"
0,1.34012812748551,"1"
1.28683182864916,2.54005702142604,"1"
0,1.02848189533688,"1"
0,1.43789575074334,"1"
1.51996829279233,2.20263364585117,"1"
1.17280012043193,2.20387470326386,"1"
2.22752932214644,2.81598164874595,"1"
0,0.740203054156154,"1"
0.59073995158542,1.79981032619253,"1"
2.23764759139158,Inf,"1"
0.811893004691228,1.78073298500385,"1"
1.64338605722878,2.13407407840714,"1"
1.46319709194358,2.18918396858498,"1"
0.233853351557627,1.47945107950363,"1"
1.69630436541047,Inf,"1"
0,0.930477509507909,"1"
1.02170361718163,2.41221260314342,"1"
1.11506952450145,2.05450711038429,"1"
1.30662547505926,2.72465907444712,"1"
0,0.333721651579253,"1"
2.1289201680338,Inf,"1"
1.86549136228859,Inf,"1"
1.30725051183254,1.71123406919651,"1"
1.56056765676476,2.94687753415201,"1"
0.788565887720324,1.69437429879326,"1"
0.754592300858349,2.21868749940768,"1"
1.44212812534533,2.66570598003455,"1"
1.55613772524521,2.97722315427382,"1"
1.09295694110915,1.8280004945118,"1"
2.27800025744364,Inf,"1"
2.33250457921531,3.68555235816166,"1"
1.36781062418595,1.80626422329806,"1"
0.6443210109137,2.03132240474224,"1"
0.662219908554107,1.8663027738221,"1"
0,0.954578998382203,"1"
1.53411353949923,2.90663203108124,"1"
0,1.38228258804884,"1"
0.0378307738574222,1.3040616667131,"1"
2.33450621820521,2.55047112086322,"1"
1.25745229446329,Inf,"1"
2.71363851393107,Inf,"1"
2.90923814359121,3.22061632317491,"1"
1.49463653052226,2.39677353249863,"1"
0.776285046595149,1.47028984338976,"1"
1.12869314197451,2.0958023162093,"1"
1.27650833199732,2.64044737047516,"1"
0,1.24250710580964,"1"
1.01439199119341,2.29004789097235,"1"
1.53287639678456,2.64207898965105,"1"
0,0.687584204832092,"1"
1.51015770470258,2.71048854233231,"1"
1.59893084038049,2.94097986922134,"1"
0.934683908591978,1.87387779098935,"1"
2.29012094310019,3.28531426924746,"1"
0,0.841754532186314,"1"
0.921388959162869,1.93220650067087,"1"
0,1.45199644588865,"1"
2.72087879420724,Inf,"1"
1.35868453269359,2.64193837100174,"1"
2.65290632355027,Inf,"1"
0.287329395767301,1.60897539567668,"1"
1.34611799474806,Inf,"1"
0,1.38242647948209,"1"
0,1.19079007173423,"1"
0.789520170539618,1.19621956686024,"1"
0.526894536567852,2.00866612081882,"1"
0,1.26866779325064,"1"
1.37244965694845,2.22167641867418,"1"
1.15817841666285,2.19395633263048,"1"
1.42187938594725,2.52748151728883,"1"
1.37291877286043,2.27974665735383,"1"
1.87093069218099,2.6300207086606,"1"
2.11275830701925,2.49413457233459,"1"
0.504365766537376,1.54933970456477,"1"
1.57988431246486,2.23340482497588,"1"
1.13175399054307,1.4307199716568,"1"
0.227944770595059,1.6096918102121,"1"
2.56914599763695,3.00506060547195,"1"
0,0.76734801242128,"1"
1.48415430402383,2.01737035426777,"1"
1.40692647302058,2.80901801702566,"1"
0.982911997823976,1.45170334505383,"1"
1.12181253614835,2.5713786506094,"1"
0,1.21829241304658,"1"
0,1.36911803204566,"1"
2.68044578447007,Inf,"1"
0.32168306177482,1.24534234672319,"1"
0.660730301169679,0.953205436700955,"1"
0.644102129735984,1.21888353489339,"1"
1.38917806616519,Inf,"1"
1.50567566917744,2.10627429164015,"1"
1.2808999826666,2.70383934897836,"1"
0.855720831197686,1.99953234347049,"1"
2.96856819523964,Inf,"1"
1.69504753046203,2.78275043726899,"1"
0,0.296359908417799,"1"
1.68633614375722,2.81861401966307,"1"
0,0.565238567185588,"1"
