"l","u","trt"
1.85913621098734,3.34467390447389,"0"
0.1715593629051,1.27794474607799,"0"
0,0.95088141434826,"0"
0.567267909413204,1.12199601077009,"0"
0.989072940777987,1.35693207930308,"0"
0,1.22855384589639,"0"
1.63112415047362,2.71076216152869,"0"
0,0.659615736803971,"0"
2.24925101199187,3.1882133045001,"0"
0,0.54176025884226,"0"
0.125864838715643,1.22585430555046,"0"
2.26020574453287,Inf,"0"
2.84452486841474,Inf,"0"
1.11441194673534,1.56089417729527,"0"
1.0907281441614,1.73057379957754,"0"
0.508680718601681,1.84147912077606,"0"
2.58587141451426,2.85968448081985,"0"
1.28418926848099,2.05568192282226,"0"
0,1.41468173079193,"0"
1.81475580960978,3.18770789704286,"0"
1.62234567222185,2.54302848223597,"0"
2.39170040655881,3.24689061474055,"0"
1.05570660252124,2.237630458083,"0"
0,0.854725045384839,"0"
0,1.30681047972757,"0"
2.69845985190477,Inf,"0"
1.53734005114529,Inf,"0"
1.62597371719312,2.65101201378275,"0"
0.166063891374506,1.50251547130756,"0"
2.38894935348071,3.73577902978286,"0"
1.59063237416558,2.57619378226809,"0"
1.31234489777125,2.45181569759734,"0"
2.04627111519221,Inf,"0"
0.343683601473458,1.20984418387525,"0"
0.63996812060941,1.95053192123305,"0"
0,1.1965082930401,"0"
1.1886058364762,2.12432610453106,"0"
0,1.39632839465048,"0"
1.00582379184198,2.14556451269891,"0"
1.99585222417954,3.17708341463003,"0"
1.46123646979686,2.59116937872022,"0"
1.24079150799662,2.23204273846932,"0"
1.35185457102489,1.9977987856837,"0"
0.432409887900576,1.59447744337376,"0"
1.45624023349956,2.86250978743192,"0"
1.06800059310626,2.19627534959,"0"
1.9355641171569,Inf,"0"
2.77862603520043,4.20911658578552,"0"
0.460612456896342,1.50614327006042,"0"
1.64035067497753,Inf,"0"
1.03854714659974,1.81333790486678,"0"
1.04718648944981,1.94724754965864,"0"
0.335423317970708,1.18809251964558,"0"
2.90683851821814,Inf,"0"
2.15688735747244,2.98250385315623,"0"
1.25939337839372,2.71725330781192,"0"
2.43426622159313,3.54327587282751,"0"
1.41190478287172,1.79136106884107,"0"
0.860750227002427,1.62208454974461,"0"
1.71218351006974,3.11492389964405,"0"
0,1.13382747431751,"0"
1.74833930272143,3.17123741365504,"0"
0.617891509551555,Inf,"0"
0.537340128561482,1.73329411901068,"0"
1.63362046843395,2.23625375353731,"0"
1.58502666139975,2.60542796901427,"0"
1.49991620786022,2.50591261032969,"0"
0,0.827081733033992,"1"
1.13721025222912,2.05348432890605,"1"
2.14225482707843,3.39850745536387,"1"
0.809967568027787,2.02367846353445,"1"
1.92617099010386,Inf,"1"
0,0.566727141151205,"1"
0.388617695309222,1.84285054262727,"1"
1.62599605985451,2.86764981283341,"1"
0,1.22369698318653,"1"
0.869111620704643,2.26278972357977,"1"
1.67921892832965,2.70323997444939,"1"
0.586207303684205,1.25074209098238,"1"
1.36668562400155,2.06412946083583,"1"
0,1.16210728988517,"1"
2.20992002903949,3.2862036600709,"1"
1.88309000793379,2.59858492738567,"1"
0.662050982820801,2.09084687219001,"1"
1.41865206509829,2.826106071705,"1"
0.0265234935795888,0.712363919592462,"1"
0,1.29212148149963,"1"
2.31493653310463,Inf,"1"
0,1.01942338852677,"1"
0.332589102792554,0.873657317482866,"1"
1.12863390357234,2.40427869698033,"1"
1.27267286356073,1.66771156678442,"1"
2.0344618546078,Inf,"1"
1.35770709137432,2.76433255313896,"1"
0,1.11975949862972,"1"
1.7982557520736,Inf,"1"
1.66362593905069,2.88681325153448,"1"
2.6868602206232,4.16498913383111,"1"
2.17719914694317,3.51971064414829,"1"
1.87368731538299,3.30124264291953,"1"
0.877156749833375,1.55363402108196,"1"
1.67596574057825,2.68538536014967,"1"
1.73779445083346,2.95174768182915,"1"
1.65680600807536,2.46712843026035,"1"
2.14238289208151,Inf,"1"
1.84934428730048,2.98307773587294,"1"
0.751464880770072,1.82013286021538,"1"
1.45530324743595,2.8434748275904,"1"
0,1.38384989392944,"1"
1.48141065426171,2.65819694940001,"1"
1.62142768409103,2.95218995329924,"1"
0,1.00599957816303,"1"
0,1.16476764797699,"1"
0,1.40511479589622,"1"
0,1.00044436811004,"1"
1.23295929492451,2.35611891117878,"1"
0.954386214609258,2.07144413189963,"1"
1.70632997341454,3.05465917219408,"1"
1.65035475476179,1.87157046259381,"1"
1.41038483125158,1.81602291972376,"1"
2.98592426301911,3.23182159045245,"1"
0.833482728106901,1.62788681010716,"1"
1.50900727766566,Inf,"1"
2.39341089630034,Inf,"1"
3.1662883105455,Inf,"1"
1.6531707958784,2.27076799655333,"1"
0,1.37015448650345,"1"
1.46552773774602,Inf,"1"
1.99915533454623,3.10937779548112,"1"
1.9029287713347,3.04468737461139,"1"
1.48165337741375,2.70478710858151,"1"
0,0.983922168728895,"1"
1.29508820513729,2.13079022790771,"1"
0.113428604090586,0.831225433037616,"1"
0,0.905562323634513,"1"
0,1.48129862698261,"1"
0,1.23857685516123,"1"
0.872536449925974,2.32799783768132,"1"
1.18997080705594,2.53245429159142,"1"
3.32115050393622,4.47460060275625,"1"
3.64843511965591,4.02545982110314,"1"
1.39534847717732,1.78942736622412,"1"
0,1.1375123471953,"1"
1.11574931500945,1.97255264874548,"1"
0,1.46051712299231,"1"
1.80451178073417,Inf,"1"
1.18065125320572,1.86751504812855,"1"
0,1.12981399556156,"1"
1.90735269407742,Inf,"1"
0,1.46393196342979,"1"
1.47887842543423,Inf,"1"
1.573734197882,2.58677605446428,"1"
1.36751342983916,2.8250989940716,"1"
0.902655849815346,2.29133382963482,"1"
1.95145585003775,2.91104044485837,"1"
0.528276910423301,1.21297711436637,"1"
0.762117744307034,1.58395480527543,"1"
0,1.45587800256908,"1"
2.63172688067425,Inf,"1"
1.50479614874348,Inf,"1"
2.37296422978397,3.55168563011102,"1"
2.12158136302605,Inf,"1"
1.49143745354377,2.6189307194436,"1"
1.30956377147231,2.19728435087018,"1"
1.11652068025433,2.40594892355148,"1"
0,1.46297133865301,"1"
2.62961132323835,Inf,"1"
2.16341865586583,2.4805466264952,"1"
0.976024237344973,1.34718051587697,"1"
2.58887397812214,3.53943483356852,"1"
0,1.30126551759895,"1"
2.80696307995822,Inf,"1"
2.30182476562914,Inf,"1"
1.07917680765968,Inf,"1"
0.268237378215417,1.35351439251099,"1"
0.986161366919987,2.25344446243253,"1"
0.53467527567409,1.1532792794751,"1"
0.545463720336556,0.887494058464654,"1"
0.452585289487615,1.84018001588993,"1"
1.25212480884511,2.45404358650558,"1"
1.37486126704607,2.45264537225012,"1"
0,1.07621771155391,"1"
1.10663207445759,2.06768497021403,"1"
0.858020235551521,1.62428497255314,"1"
0.554683426511474,1.83487405499909,"1"
0.843811080674641,1.1187595508527,"1"
0,0.75952225830406,"1"
0.799633763730526,1.47345585655421,"1"
0,1.41624915786088,"1"
0.643753478187136,1.90942766913213,"1"
1.42843486438505,2.48635471018497,"1"
0,1.04367633105721,"1"
1.110485737212,1.9529406510992,"1"
0.568046819069423,2.01800142740831,"1"
1.25350144179538,1.99866872455459,"1"
0,1.25205793732312,"1"
0.603885933989659,1.01987650827505,"1"
0.0880141539964825,1.2219641986303,"1"
1.54557095852215,2.10435942315962,"1"
0.337924720952287,1.43030153901782,"1"
0.983203554991633,1.35769707569852,"1"
0,0.714819613960572,"1"
1.84472429926973,Inf,"1"
0,1.47869842126966,"1"
0.960673076799139,2.24986679339781,"1"
0.642163827898912,0.906038532732055,"1"
1.90441669081338,2.64324149326421,"1"
2.81355249776971,Inf,"1"
1.27788066852372,1.83547834272031,"1"
1.15181095688604,1.6890010102652,"1"
1.70964145031758,3.11791521543637,"1"
0,0.764513410627842,"1"
0.772313436842524,1.84114758647047,"1"
2.16798265383113,2.60528392810374,"1"
0.390270168660209,1.87885504786391,"1"
1.72731076553464,3.10376226436347,"1"
2.08560762600973,Inf,"1"
2.81639272067696,Inf,"1"
0.742796527105384,Inf,"1"
2.73300955456216,3.03974401624873,"1"
1.59967728971969,2.59354656154756,"1"
1.54679107479751,2.17351195088122,"1"
0,0.606231817044318,"1"
1.08860577293672,2.41408998146653,"1"
1.79039971972816,Inf,"1"
1.88035761995707,Inf,"1"
0.59241816366557,Inf,"1"
1.30001955362968,2.72283704741858,"1"
0,1.26085653388873,"1"
0,0.943186890799552,"1"
0,1.01056384679396,"1"
1.16177712846547,1.74213648203295,"1"
1.38522953039501,2.25847059313674,"1"
0,1.32483703549951,"1"
1.64833212434314,Inf,"1"
0.771550980163738,2.18739922286477,"1"
2.17521910532378,2.41551871527918,"1"
2.06803623691667,Inf,"1"
1.42298353894148,2.92193175887223,"1"
1.9263630900532,3.24548672698438,"1"
1.88361001596786,2.43187454470899,"1"
1.66055018256884,2.1312429565005,"1"
0.462744704447687,1.28683483670466,"1"
0,1.01013208692893,"1"
1.25652724877,1.84247475047596,"1"
2.63400024489965,Inf,"1"
2.37585746194236,3.41609873506241,"1"
0.904318970278837,2.00205741135869,"1"
1.8387346212985,3.07670567021705,"1"
1.17861672886647,1.78928546619136,"1"
0.226436643046327,1.25617340288591,"1"
0,0.9235245535383,"1"
1.87718505878001,Inf,"1"
2.18523683014791,3.09975720313378,"1"
2.2525353343226,Inf,"1"
1.4453136358643,1.91304371436127,"1"
1.4001227467088,2.88733492791653,"1"
1.23679368454032,1.89636197662912,"1"
0.66064736014232,1.28674305661116,"1"
0,0.75051835575141,"1"
0.832298089633696,2.02517497097142,"1"
0.544377785059623,1.74657605413813,"1"
1.22801606892608,1.81130763189867,"1"
1.58949873363599,2.41254435223527,"1"
0.242986635421403,1.00804742344189,"1"
0,1.1544974190183,"1"
1.1185619160533,2.35775587521493,"1"
