"l","u","trt"
0,0.888488811207935,"0"
0.552995530189946,1.20194026362151,"0"
0,1.38645895896479,"0"
0,1.03592898964416,"0"
0.214707353152335,1.35203749523498,"0"
0.925234266906045,1.20239050942473,"0"
0,1.28947419568431,"0"
0,1.42499865079299,"0"
1.32384164363611,1.98030544188805,"0"
0.901020404300652,2.19796643033624,"0"
1.02106495667249,1.70985262852628,"0"
0,0.45395674277097,"0"
1.35963420511689,2.46367172780447,"0"
2.18510614405386,3.30143370456062,"0"
2.48071075079497,Inf,"0"
0.897498070145957,1.9388597086072,"0"
1.37572322564665,1.94513424206525,"0"
0.675200723810121,1.65663843916263,"0"
3.78184164175764,Inf,"0"
1.49005362717435,2.94883290992584,"0"
0.440974419820122,1.40595616889186,"0"
1.15333592996467,2.49663319461979,"0"
0.766241742996499,2.19758064625785,"0"
1.43468981003389,2.54427531268448,"0"
0,1.43085557373706,"0"
0.472992353257723,1.6932410200825,"0"
1.08235808322206,2.49965902499389,"0"
0,1.34574186243117,"0"
0.726635719416663,2.00496724597178,"0"
0,1.34405059588607,"0"
0.56316930684261,1.50805966788903,"0"
1.73406139877625,2.44692778587341,"0"
1.07395566953346,Inf,"0"
0.881278157117777,1.67020852107089,"0"
1.16032303625252,1.62955985788722,"0"
0.917845581192523,1.85639645846095,"0"
1.39873771369457,2.85472002520692,"0"
1.26469225867186,2.3767836978659,"0"
1.46544773841742,2.46515168971382,"0"
1.02510191942565,2.40100612083916,"0"
2.62100935634226,Inf,"0"
0.04488004243467,1.26047561166342,"0"
0.394261057837866,1.62978824938182,"0"
0,1.31274357566144,"0"
0.711397634935565,2.17374576651491,"0"
1.49877829325851,2.5867665130645,"0"
1.99987061438151,2.47558318858501,"0"
1.81637478747871,3.2785067113582,"0"
2.29309006780386,Inf,"0"
0.866951906005852,2.21830623003189,"0"
1.27030259161256,Inf,"0"
1.81663518177811,2.62123540823814,"0"
0.0952350273728371,0.322708717547357,"0"
2.11014910787344,3.20198199420702,"0"
2.12826228432823,2.8156761189457,"0"
1.06702863110695,2.29764663346577,"0"
2.79890462849289,3.09037484088913,"0"
0.49695548415184,1.23597986146342,"0"
1.88716371799819,3.12583210947923,"0"
0.915434700320475,2.06588927179109,"0"
1.43679207516834,2.8602284300141,"0"
0,1.37356340966653,"0"
1.06066875066608,2.37690250365995,"0"
1.47849493380636,2.69672126218211,"0"
0.451191366766579,1.75415660755243,"0"
0,0.51677482703235,"0"
0,1.13706185726915,"0"
0,1.10971210116986,"0"
1.27645151806064,2.08564858313184,"0"
0.859550314256921,1.82765292352997,"0"
1.89976589160506,3.21196164947469,"0"
0.899369780905545,1.82736092281993,"0"
1.65249883546494,Inf,"0"
1.0994665279286,2.17766606470104,"0"
0,1.46761983563192,"0"
0.878729523159564,2.23566935327835,"0"
0.95725815568585,2.28310737514403,"0"
0.900422415928915,1.82938905037008,"0"
0,1.36237938876729,"0"
2.1658289678162,2.78880370035768,"0"
1.55029714421835,2.79606988350861,"0"
1.66292059037369,2.9548795792507,"0"
0.928344295243733,1.48336965381168,"0"
1.36683867301326,Inf,"0"
1.19200580462348,2.36613089195453,"0"
1.76363125734497,2.94576353032608,"0"
1.3888150874991,2.66987619618885,"0"
1.03341817797627,1.37095085217152,"0"
1.74737447721418,2.33765966270585,"0"
1.84198496199679,2.95144083327614,"0"
0.00360497657675296,0.835348682943732,"0"
0,1.49909517983906,"0"
0,1.29678558977321,"0"
0,1.4633907743264,"0"
1.31470765394624,2.1590799613623,"0"
1.84764780756086,Inf,"0"
2.3262787173735,3.31055706529878,"0"
2.08548335696105,Inf,"0"
1.17247201397549,2.22599115071353,"0"
2.12438390264288,2.28211742069107,"0"
0.664828983717598,1.57119866099674,"0"
2.28593998553697,3.64298165612854,"0"
0,0.647628270322457,"0"
0.164974233135581,1.35929797240533,"0"
1.2938153782161,1.41700561100151,"0"
0,1.3323438456282,"0"
2.21297879854683,3.08784584747627,"0"
0,0.966013373108581,"0"
0,1.15975547453854,"0"
2.24131806835067,2.61024547484703,"0"
2.07901679025963,Inf,"0"
1.25943201652262,2.09054535138421,"0"
1.01637783728074,1.69867488532327,"0"
1.04456939559896,1.96311979566235,"0"
2.33678119350225,3.5471678894246,"0"
1.33041810302529,2.48666946776211,"0"
0,0.88832629553508,"0"
1.34766472445335,2.71749401092529,"0"
2.07212662207894,2.37791939650197,"1"
2.90085708803963,Inf,"1"
0,1.09322309657,"1"
0.649628391489387,1.2498031767318,"1"
0.60684570169542,1.84551189956255,"1"
1.64311039808672,1.81201077718288,"1"
1.37449957814533,2.65814888232853,"1"
0.965920602553524,2.42645995260682,"1"
1.36186018155422,2.76177991507575,"1"
0,1.24322851176839,"1"
0.739757346105762,1.93015847029164,"1"
1.33133380953223,2.54701426543761,"1"
1.22330863110255,2.46773378842045,"1"
0.977639523684047,1.78965123288799,"1"
1.18494852748699,2.40232667361852,"1"
1.57450139557477,2.83177572058048,"1"
0,1.3010945575079,"1"
0.736494820914231,1.2114761271514,"1"
2.03303228958976,3.28381325304508,"1"
0.203008666983806,1.2822153166635,"1"
0.772219252889045,2.19167429627851,"1"
3.22002463310491,3.83426800346933,"1"
1.28114554274362,2.44053989206441,"1"
1.84203816577792,Inf,"1"
1.59122785250656,Inf,"1"
0,1.39216940710321,"1"
1.28128142491914,2.30096851056442,"1"
0.895772174117155,1.67510287812911,"1"
1.35631518345326,2.79360952391289,"1"
0.416643470409326,0.836485824664123,"1"
1.71903652616311,2.07319401099812,"1"
0.78118114254903,2.05846513726283,"1"
0,1.26367054064758,"1"
0,1.1573249171488,"1"
1.23806323483586,2.42432541225571,"1"
1.68316650646739,2.24717975466046,"1"
2.50860935531091,Inf,"1"
1.26480649074074,2.41627905308269,"1"
1.31515705457423,2.34187118941918,"1"
1.6416543944506,2.97284028155264,"1"
2.50046276010107,3.04505281196907,"1"
1.1507557349978,2.08309477020521,"1"
0,0.816782618989237,"1"
1.5853490793379,Inf,"1"
1.3771837541135,2.25575790577568,"1"
0.904234347282909,1.32963393197861,"1"
0,1.3651232215343,"1"
3.46848714665975,Inf,"1"
1.56409628852271,2.04128459910862,"1"
0.688052048441023,1.25306044367608,"1"
2.40900885534938,3.57752967369743,"1"
0.460448227124289,1.32687225867994,"1"
0.341947501525283,1.00751546421088,"1"
1.41749277489726,2.66005793900695,"1"
0.23042167397216,1.61193827691022,"1"
1.93474298890214,Inf,"1"
0.659191260114312,1.61758448753972,"1"
0.783849914325401,1.73734865128063,"1"
3.07372933672741,Inf,"1"
1.50302266550716,Inf,"1"
1.73893722868524,3.13934159441851,"1"
2.44658420118503,3.58508136542514,"1"
0.0663698797579855,1.43921852542553,"1"
1.67988441931084,Inf,"1"
1.03907009353861,Inf,"1"
1.11278100998607,1.75701256538741,"1"
0.62867424893193,1.20930647361092,"1"
1.03266469726805,2.42470429174136,"1"
2.35389544721693,2.92990829679184,"1"
1.43620211526286,2.01298165437765,"1"
1.10904338106047,2.08797208231408,"1"
2.11525118979625,2.63385236472823,"1"
1.19539131363854,1.56934065325186,"1"
1.2420328395674,1.50605432514567,"1"
0,1.16535634326283,"1"
0.386736217187718,1.86301852518227,"1"
0.337248951313086,0.49907228210941,"1"
1.91935684473719,2.74278627312742,"1"
1.94601496809628,Inf,"1"
3.00914073362947,4.30473863391671,"1"
0,1.43885098770261,"1"
0.807745905476622,1.10314071876928,"1"
1.88219254708383,2.52350380900316,"1"
0.7298613935709,1.1406612591818,"1"
2.40295602881815,3.14545383222867,"1"
1.28441069740802,Inf,"1"
0.86850238032639,Inf,"1"
0,1.3468628305709,"1"
0.0688717297744006,1.09913936513476,"1"
1.17075195594225,Inf,"1"
2.61305314209312,Inf,"1"
1.73179631726816,2.3906494632829,"1"
1.65953753690701,2.39338418073021,"1"
1.36790712887887,2.42986817064229,"1"
0.644598441780545,2.03270389011595,"1"
1.937675178051,3.11855125660077,"1"
1.47129208396655,2.74486518313643,"1"
1.30980074184481,2.37391834706068,"1"
2.21380068431608,Inf,"1"
1.48114537191577,2.70162760047242,"1"
0.143911841441877,1.29267340363003,"1"
1.82730950962286,Inf,"1"
1.91625538724475,3.14946045633405,"1"
0.0573905745986849,0.511962326942012,"1"
2.46221864281688,3.57295349962078,"1"
0,1.48497920692898,"1"
2.33557989634573,Inf,"1"
0.357894103392027,1.59263489989098,"1"
2.05177346302662,2.55500307655893,"1"
0.24317685503047,0.991918622748926,"1"
2.383055868675,Inf,"1"
3.2797220936045,3.50963791832328,"1"
1.02947568276431,Inf,"1"
0,1.15708372893278,"1"
3.40079690166749,Inf,"1"
0.866513099404983,1.7017090836307,"1"
1.85649242287036,2.77694209548645,"1"
2.20744377141818,Inf,"1"
2.50430820824113,3.30708991270512,"1"
1.67416983051226,Inf,"1"
2.18843872414436,Inf,"1"
1.35237507289276,2.82847626297735,"1"
0.529520592768677,1.77300384629052,"1"
1.38074014638551,2.36205181851983,"1"
0.802097168052569,2.16532986494713,"1"
2.25406083301641,3.22639736928977,"1"
2.43639490683563,Inf,"1"
1.18341873411555,1.89379595126957,"1"
0.339375133160502,1.8210510306526,"1"
3.62378897645976,Inf,"1"
1.74730545189232,3.09125526132993,"1"
0.910058133420534,2.16932219825685,"1"
0.769303922890685,1.94091972196475,"1"
1.49170193367172,2.876384634641,"1"
0,0.905649198917672,"1"
0,1.15091015794314,"1"
0,0.980534871574491,"1"
0.245867317775264,1.00764582585543,"1"
2.23333683726378,Inf,"1"
1.53252758388408,2.9905572765274,"1"
3.06213063234463,3.77930569241289,"1"
1.11146013101097,2.3326305054361,"1"
0.966458405717276,1.96990762290079,"1"
0,0.953336735372432,"1"
0.582805863115937,1.86828073847573,"1"
0.976310622179881,2.21077412506565,"1"
0,1.42649403121322,"1"
1.11138738726731,2.57930683193263,"1"
0.99107186018955,1.66801586968359,"1"
0,0.296819970128126,"1"
2.79562985419761,Inf,"1"
0.840744621120393,2.19364302163012,"1"
0.995613124337979,2.4375787221361,"1"
1.82023944344837,2.93712083611172,"1"
1.29281094053295,2.63051430147607,"1"
1.43814972415566,2.9304511109367,"1"
0.785392411868088,2.01338321948424,"1"
0.644219464156777,1.59954928967636,"1"
0.895235741045326,2.25038848549593,"1"
2.6037532815244,Inf,"1"
2.22045108675957,3.6335045916494,"1"
1.73905743216164,Inf,"1"
1.70660258468706,2.97391932096798,"1"
0,1.17579438001849,"1"
1.35848348471336,1.82933459593914,"1"
1.02448140189517,1.17714604677167,"1"
0.24105400883127,1.2982438072795,"1"
0,1.33409178850707,"1"
1.07362647342961,2.00308003777172,"1"
0.781616252032109,2.20899913972244,"1"
1.76195973192807,Inf,"1"
0.604155508917756,1.70932656840887,"1"
0.862903715344146,2.35078093456104,"1"
0.234255416784436,1.66119110863656,"1"
1.01834225573111,1.33883740589954,"1"
1.88403770991135,Inf,"1"
0,1.35117451229598,"1"
2.26353541575372,Inf,"1"
1.64191125403158,2.85221900779288,"1"
1.0461793000577,2.08768020069692,"1"
0,1.2594071662752,"1"
0.399633201537654,1.67761496279854,"1"
1.75809673173353,Inf,"1"
1.65051684121136,2.49295487289783,"1"
3.19077990890946,4.22091651975643,"1"
2.72663453011774,Inf,"1"
0.705595692386851,1.76802705181763,"1"
1.39671156881377,2.79238654626533,"1"
1.12257565918844,1.94740592222661,"1"
0,1.41402230830863,"1"
1.22188638732769,1.77243406861089,"1"
0.653015821008012,1.96712758590002,"1"
2.91985635389574,Inf,"1"
0.312622517114505,1.69256130326539,"1"
2.31530541577376,2.97530114161782,"1"
2.64589027769398,Inf,"1"
0.0624686144292355,1.27183059125673,"1"
2.38672586646862,Inf,"1"
0.966844741255045,2.37161534931511,"1"
1.29932212689891,2.78123197273817,"1"
