"l","u","trt"
0.535526755498722,1.90875391743612,"0"
0.911974758957513,1.01703455904499,"0"
2.15435179893393,2.928210558719,"0"
1.38520703022368,2.79076084331609,"0"
0.981893666437827,1.5115533596836,"0"
1.46023772587068,2.66306954598986,"0"
0,1.35596384340897,"0"
0,1.07375664019492,"0"
1.07504780951422,2.19612923171371,"0"
0.375322966952808,0.88682571449317,"1"
1.47617614909541,2.83985194691923,"1"
1.06315598683432,2.23854002833832,"1"
1.30418141442351,2.27157284016721,"1"
0,1.22505634767003,"1"
0.758699764497578,1.6549978289986,"1"
1.07123212970328,2.09205733076669,"1"
0.667811326333322,1.65599708701484,"1"
0.708048076950945,2.06505733611993,"1"
2.61712526064366,Inf,"1"
0.651797667145729,2.08072749408893,"1"
0,1.29739892785437,"1"
2.21466953319032,3.68470763345249,"1"
1.53084521403071,2.03470206109341,"1"
0.269903560518287,1.64739546307828,"1"
0.996077870135196,1.53841737611219,"1"
0.615420363494195,1.02371963183396,"1"
1.06810101249721,2.46643845713697,"1"
0.723775468301028,1.24703519989271,"1"
1.2351687757764,2.40228591696359,"1"
1.49439883546438,2.4033869515406,"1"
0.316244596266188,1.24098288500682,"1"
1.58514721237589,2.86854564584792,"1"
1.63991114753298,2.77449273329694,"1"
1.9226610311307,Inf,"1"
1.45597631426062,2.01983766804915,"1"
1.85547256143764,Inf,"1"
1.3636634076247,2.34923556551803,"1"
0,1.14277803793084,"1"
0,1.27781529212371,"1"
1.22494189662393,1.7208817913197,"1"
1.17653762013651,2.30648473079782,"1"
0.127495540422387,0.444109058473259,"1"
0.803219683701172,2.05196859058924,"1"
0.497857853304595,1.84044886333868,"1"
2.10164805036038,Inf,"1"
0.0429793460061774,1.51439518737607,"1"
2.01694929774385,3.41996402665973,"1"
2.91940012481064,4.24551948916633,"1"
1.26441678008996,2.23398764629383,"1"
1.80772828718182,2.38953008456156,"1"
0,1.19286850153003,"1"
0.895395851461217,2.09342957544141,"1"
1.40967614203691,1.51910132670309,"1"
1.25530628941488,2.43035554583184,"1"
0.989284809445962,2.46087378915399,"1"
0.951693642069586,2.19302161841188,"1"
0,1.26785808918066,"1"
1.88376560783945,2.208299282589,"1"
1.03840071125887,2.07214719441254,"1"
3.06505279534031,Inf,"1"
0.0211947786156088,1.36339800164569,"1"
2.2354342925828,Inf,"1"
0,0.770005245809443,"1"
1.85359795892145,3.31022621167358,"1"
0,1.05549435317516,"1"
0.614570733974688,1.64149763085879,"1"
1.21360036265105,2.1849156600656,"1"
0.942715848446824,1.62304723472334,"1"
0.875139613053761,1.83568574488163,"1"
0,1.49359820410609,"1"
0.94646834617015,1.50899197021499,"1"
0,1.23747920966707,"1"
1.42660500481725,Inf,"1"
2.22452497354243,3.4963456284022,"1"
0.238304002443328,0.977249490679242,"1"
1.86792224552482,Inf,"1"
1.27270815800875,2.13611532119103,"1"
1.64122968446463,3.05449670122471,"1"
0.45127214177046,1.54813987598754,"1"
1.15146141196601,2.21619092614856,"1"
1.36681815481279,2.62143130553886,"1"
0.0826076898956671,0.704939301358536,"1"
0,1.14677709981333,"1"
0.598234718665481,1.17013620946091,"1"
0.65016431256663,0.99124245531857,"1"
3.0642316674348,3.95057399442885,"1"
0,1.31305981404148,"1"
1.42008283047471,2.2545526328031,"1"
1.31010019371752,Inf,"1"
1.18615730898455,1.46333498822059,"1"
1.30840236484073,1.81431154115126,"1"
1.45141461328603,Inf,"1"
2.83707683219109,3.78164200368337,"1"
0.364098871126771,1.7683879978722,"1"
1.92738536198158,3.19559727923479,"1"
0.294012928730808,1.10935617832001,"1"
2.55735584883951,Inf,"1"
1.44592506671324,2.73971082956996,"1"
0,0.285465107182972,"1"
1.97852880007122,3.03124763723463,"1"
1.67213105445262,Inf,"1"
2.1108305339003,3.25131874869112,"1"
0.830101371277124,1.4264750542352,"1"
0.894261753070168,1.58421528304461,"1"
3.27092823036946,Inf,"1"
1.51690559776034,2.8302738169441,"1"
0,0.860618037055247,"1"
2.14323860371951,2.47150405263528,"1"
1.12655356724281,2.59845971362665,"1"
1.89332658599596,2.69741139526013,"1"
1.0916988782119,1.79334897059016,"1"
2.00088323350064,3.24055119592231,"1"
1.38138976204209,Inf,"1"
3.15685399621725,3.83052724075969,"1"
0.0721731550293043,1.41022911854088,"1"
1.50194950005971,2.41495329129975,"1"
0,1.24744757730514,"1"
0,1.42301285779104,"1"
0.616660926374607,1.98733237199485,"1"
1.87052506045438,2.78198724158574,"1"
0.469948794110678,1.18892025982495,"1"
0.752456391463056,2.21231731201988,"1"
1.54574987792876,2.82724226696882,"1"
0.534045814652927,2.03227229020558,"1"
0.670407534227706,1.92887350183446,"1"
0.787098603439517,2.14349423814565,"1"
0.91803500696551,2.29767794825602,"1"
2.25225227256306,Inf,"1"
0.45471010892652,1.94019928411581,"1"
1.88079675310291,3.1685815451201,"1"
0,1.44154449657071,"1"
0,1.33728830551263,"1"
1.31606053956784,Inf,"1"
0.180473961518146,1.58379446121398,"1"
1.70268483355176,Inf,"1"
1.21986313979141,2.35278057446703,"1"
0,1.20372431434225,"1"
1.95062467886601,Inf,"1"
2.54432963684667,Inf,"1"
1.75051831256133,Inf,"1"
1.055165681988,1.7394941149978,"1"
3.06661710643675,Inf,"1"
1.64983347791713,2.81210536533035,"1"
1.80179786751978,3.19263779406901,"1"
0.723827054025605,1.75625801319256,"1"
2.98315471876413,Inf,"1"
1.87585801351815,2.39564746501856,"1"
1.49511586781591,2.80365965841338,"1"
0,0.981592959724367,"1"
1.14391651831102,2.62582222034689,"1"
1.62848361837678,2.03844659985043,"1"
0,1.24053067644127,"1"
2.47664096939843,Inf,"1"
3.38898233289365,4.16494294221047,"1"
2.17474828229751,3.21699137915857,"1"
1.94134871929418,2.86667018313892,"1"
2.66805263911374,Inf,"1"
1.60797809204087,2.93029569054488,"1"
0.773545363568701,1.35035537614021,"1"
2.58350068784785,3.17840063699987,"1"
1.71341482945718,3.09162395610474,"1"
0.532364263781346,Inf,"1"
0,1.18117092736065,"1"
2.07643966027535,3.16531957557891,"1"
1.67828125949018,2.53028210008051,"1"
0,0.824398153927177,"1"
0.623573933844455,1.5923183793202,"1"
1.01599252468441,2.00876535382122,"1"
0,1.33897458342835,"1"
1.71165456203744,2.37722800858319,"1"
0.881512187537737,1.11083448899444,"1"
0,1.08125622791704,"1"
0.531269467435777,1.72901213681325,"1"
1.57378086866811,2.15605101361871,"1"
0.485488960286602,1.74807522038464,"1"
0.661642502644099,1.65105273330119,"1"
1.39021129324101,Inf,"1"
1.29062187590171,2.04266599717084,"1"
1.22356022300664,Inf,"1"
0,0.818630522699095,"1"
0.527666944661178,1.91000575048383,"1"
1.71637297351845,2.16920865385327,"1"
0.730977501603775,1.6827325016493,"1"
1.96588448190596,Inf,"1"
0,1.41735042538494,"1"
1.23874418414198,2.01679356512614,"1"
0.326563388924114,1.25927917112131,"1"
1.00705720565747,1.81624815193936,"1"
1.37202929472551,2.0507662226446,"1"
0,1.27185002469923,"1"
2.18578669906128,3.42909825139213,"1"
2.65227270231117,4.12170576816425,"1"
1.94696159684099,2.79056592704728,"1"
1.35948746697977,1.57653766300064,"1"
2.17272479902022,Inf,"1"
2.50509029359091,Inf,"1"
1.26483005087357,2.7142305263551,"1"
1.96089378395118,Inf,"1"
0.572626079781912,2.02449490805157,"1"
2.00904105592053,3.27721989958081,"1"
1.60556130716577,2.87717815325595,"1"
0.182195210130885,1.36523452133406,"1"
0.345808370620944,1.58266155654564,"1"
1.78505840711296,Inf,"1"
1.17357261059806,2.59478281403426,"1"
1.86237384157721,3.09176488243975,"1"
0.907587673282251,1.28215851355344,"1"
0.721330218133517,1.14729257673025,"1"
0.00968135450966656,0.930332538555376,"1"
