"l","u","trt"
2.52406379103195,2.68033763940912,"0"
0.653148847050034,2.06386876828037,"0"
1.38650652032811,2.72147548478097,"0"
0.695894022239372,2.11356187937781,"0"
1.01594843133353,1.82660302869044,"0"
1.91876032564323,3.19141363247763,"0"
0,1.03438736137468,"0"
1.18529097398277,2.05051178787835,"0"
1.70782997016795,2.54621383245103,"0"
0.593479710398242,Inf,"0"
0.928590750787407,2.01125904230867,"0"
0.827835680684075,1.07271560642403,"0"
1.05716460733674,2.49596437392756,"0"
2.13071787531953,2.38632528833114,"0"
1.75003815803211,2.5499098515138,"0"
0.917258836445399,1.62719851650763,"0"
1.53017892502248,2.39074977161363,"0"
1.44297974137589,2.46761139202863,"0"
1.28969764360227,Inf,"0"
2.68966846656986,3.22059088165406,"0"
2.32921824452933,Inf,"0"
0.738441679975949,1.8455698331818,"0"
1.92488528648391,2.98852990439627,"0"
2.53723824850749,2.79374426859431,"0"
2.45151285140309,Inf,"0"
1.0696201203391,2.00272918876726,"0"
1.36906775075477,2.35002999042626,"0"
0.422299588448368,1.43784779822454,"0"
0.783508858527057,2.06558731128462,"0"
1.66250579373445,2.75097602501046,"0"
0.964697664720006,1.94209903967567,"0"
1.89219457749277,2.63073613098823,"0"
1.35400917869993,1.87713685515337,"0"
0,1.27916920103598,"0"
2.75462487421464,3.67899782268796,"0"
1.92215251503512,Inf,"0"
1.16166161815636,2.19487749331165,"0"
1.9792912309058,2.54120172536932,"0"
0,1.1811010914389,"0"
2.40133504453115,Inf,"0"
1.37191360944416,2.59470701229293,"0"
0,0.651358319213614,"0"
0.660373713704757,1.74327850027476,"0"
2.05338442325592,2.24527761095669,"0"
0,1.26348653133027,"0"
0.885860182810575,Inf,"0"
0,1.04014044406358,"0"
0.39962369191926,1.38104103435762,"0"
0,0.695269540068693,"0"
1.68196912924759,2.84992934355978,"0"
1.71399367915001,Inf,"0"
0,0.791324356338009,"0"
2.84753793594427,Inf,"0"
1.06137252494227,1.61433216836303,"0"
0.304778388468549,1.40748096210882,"0"
1.49310866883025,2.92938634660095,"0"
0.561320135020651,0.720348035451025,"0"
0.0589195252396166,1.48387097998057,"0"
2.32473672309425,Inf,"0"
2.35799102287274,3.40848813182674,"0"
0.410572548746131,1.61303444614168,"0"
2.98538035294041,Inf,"0"
2.42946762288921,Inf,"0"
1.59214951051399,2.17263902910054,"0"
2.32393106364179,2.56834874663036,"0"
1.62588775972836,Inf,"0"
2.28806665947195,3.40045251511037,"0"
1.02022749662865,2.26437178370543,"0"
1.90934158978052,3.23200227739289,"0"
2.17051725788042,Inf,"0"
0,1.31976540572941,"0"
0.127503768308088,1.30762398254592,"0"
0,1.3831527895527,"0"
0,0.355855525005609,"0"
1.95275731233414,Inf,"0"
2.3709829574218,Inf,"0"
0,1.27143125748262,"0"
0,0.935869882931001,"0"
0.934585658716969,2.427296561189,"0"
1.15663715754636,Inf,"0"
1.35068884212524,2.50200635602232,"0"
0.800257807946764,1.04223728191573,"0"
1.38514280109666,Inf,"0"
0.236498369369656,1.09564941865392,"0"
1.12708374497015,2.32650727790315,"0"
2.6046296391869,3.98780468199402,"0"
2.86571061203722,Inf,"0"
1.42933138436638,2.86001733492594,"0"
1.76422169501893,Inf,"0"
0,1.24223164957948,"0"
0.489257404231466,1.94915399432648,"0"
0.925291121704504,Inf,"0"
1.26383335702121,Inf,"0"
0.33902390836738,1.72789169917814,"0"
1.17438990692608,2.48822325258516,"0"
1.10304707300384,2.10742019489408,"0"
1.91337584273424,2.67812823364511,"0"
1.70568954397459,1.82597274449654,"0"
0.736645810073242,1.08294348581694,"0"
1.80364523548633,3.234043090255,"0"
0.64573018415831,1.57679269846994,"0"
0.96651208482217,2.40391960053239,"0"
0,0.464534106315114,"0"
2.74689904879779,3.40584033052437,"0"
2.1378722009249,3.44978234893642,"0"
0,1.41363738058135,"0"
1.79353265755344,3.0853162369458,"0"
1.41526799986605,1.93060030136257,"0"
2.49236981081776,3.430951846065,"0"
2.50348154094536,Inf,"0"
2.13517791568302,Inf,"0"
0.0266042001312599,0.502232770901173,"0"
2.2488572410075,Inf,"0"
1.42674863885622,2.72017957130447,"0"
1.6865761752706,2.95599327783566,"0"
1.41688313602936,2.62656668457203,"0"
0,1.1555801978102,"0"
1.6362818016205,3.09110599046107,"0"
0.994367550127208,1.44729490333702,"0"
2.28482776635792,3.53312571707647,"0"
0.238448801566847,1.61620177840814,"0"
0.399598758551292,1.69623306475114,"0"
1.301642609993,2.32916800898965,"0"
1.83148367016111,Inf,"0"
1.17770260758698,2.24093048006762,"1"
2.31261851079762,Inf,"1"
1.95610709348693,Inf,"1"
1.97388859139755,2.59893278894015,"1"
0,1.26989139674697,"1"
0,0.87668427277822,"1"
1.74007495574187,2.31101046258118,"1"
1.23322025674861,2.31512925750576,"1"
0.184375967946835,0.804169782204553,"1"
0.448172911070287,1.70682165864855,"1"
1.9080238037277,3.23606703383848,"1"
0,1.45757689280435,"1"
1.92498241248541,3.12511626875494,"1"
1.21688569255639,2.46908431733027,"1"
0.602805911097676,1.12944608274847,"1"
0.637970868498087,1.81244575150777,"1"
2.27031865809113,3.15504399198107,"1"
1.3999186278088,2.15726619225461,"1"
1.39856151700951,2.72164729807992,"1"
0.881899663014337,2.37919019395486,"1"
2.00582442933228,3.16879271180369,"1"
0,1.21674244373571,"1"
0.642977317445911,1.52241036586929,"1"
0.235671292757615,1.48641555150971,"1"
0,1.23883864260279,"1"
1.4023296640953,2.46808852662798,"1"
0.68557337753009,1.01807001815178,"1"
1.13979225733783,2.57453622075263,"1"
0,1.08263143664226,"1"
0,0.629068204318173,"1"
2.42034840909764,Inf,"1"
1.94323178962804,2.97282263485249,"1"
0.986418402171694,1.98301228671335,"1"
1.47059092798736,1.91913514619227,"1"
3.77126065862831,Inf,"1"
0.691828333307058,1.11083377932664,"1"
2.74360122845974,2.89106507145334,"1"
0,1.25476283754688,"1"
0.641357128042728,1.84958259772975,"1"
0.679544208571315,1.06314918177668,"1"
1.5387153995689,2.92256232351065,"1"
1.97943087271415,2.69783971959259,"1"
0.351922450354323,1.27223823568784,"1"
1.80117894150317,Inf,"1"
0.935898873838596,1.78298226068728,"1"
2.07621432084125,Inf,"1"
3.08908877125941,Inf,"1"
1.24438299564645,2.41240760986693,"1"
0.945449643884785,1.64192657894455,"1"
2.38121567561757,Inf,"1"
0.263604828505777,1.66355429193936,"1"
1.63857604481746,2.23695125291124,"1"
0,0.858468267135322,"1"
1.22847618197557,2.1982059701113,"1"
1.53545681282412,2.6661274228245,"1"
0.902387503534555,2.33908518101089,"1"
1.68745966488495,3.17375056596939,"1"
1.44916761154309,2.86838138534222,"1"
0,0.84066147019621,"1"
1.3628386129858,Inf,"1"
0,1.10592900949996,"1"
0,1.31302403414156,"1"
0.692393540404737,2.02352216094732,"1"
0.647333051660098,2.02078929380514,"1"
1.45314194611274,2.4399535356788,"1"
3.92887899151538,4.96110054804012,"1"
1.53215399128385,2.76575870986562,"1"
0.998829784803092,1.97132709575817,"1"
0.688158868113533,1.61607119673863,"1"
0.722239426220767,2.22192310367245,"1"
0.835917431744747,2.05863861192483,"1"
1.86694350535981,Inf,"1"
3.05320918187499,4.13543521100655,"1"
2.137050155201,2.62368935428094,"1"
0.591589375049807,1.52006050944328,"1"
1.48999873618595,2.70978240470868,"1"
2.26175948150922,Inf,"1"
0,1.49460444774013,"1"
0.364865650422871,1.73404615104664,"1"
0.717816720250994,1.73183556972072,"1"
0.926066164858639,2.00168382120319,"1"
0.530767761985771,1.31924212665763,"1"
1.21528416161891,2.0957752566319,"1"
1.0432834464591,2.05206531356089,"1"
1.58713143970817,2.55936987278983,"1"
1.59399709885474,Inf,"1"
1.24444700509775,2.67666288278997,"1"
2.00416716083419,2.62937743426301,"1"
1.33441852976102,2.41247515683062,"1"
1.28604194463696,1.89933755749371,"1"
1.98285062564537,2.8093520620605,"1"
1.92677875456866,2.39660018635914,"1"
1.3539285028819,2.83206034870818,"1"
3.19241195381619,Inf,"1"
0,0.993693900760263,"1"
0.39887386013288,1.63812787702773,"1"
1.24982625455596,2.63942729460541,"1"
1.9761093679117,Inf,"1"
1.83861258532852,2.5109150261851,"1"
1.33009200263768,2.54151597549208,"1"
0.0789957147790119,0.912382608396001,"1"
1.23868227994535,1.49052722530905,"1"
2.40102854277939,Inf,"1"
1.65047568327282,Inf,"1"
1.70345516712405,2.56497291906271,"1"
0,0.183290273300372,"1"
1.375569716678,1.79258473520167,"1"
0.530313327326439,1.56081187678501,"1"
0.989894403261133,1.61348572850693,"1"
0.454086285084486,1.64471266628243,"1"
1.31733376742341,Inf,"1"
1.70667947607581,3.11946166609414,"1"
1.15235432842746,2.65190189599525,"1"
0.412601810647175,0.913035120349377,"1"
1.07538970699534,2.10939509107266,"1"
0.428542503272183,1.31731883052271,"1"
1.25127955398057,2.69050365616567,"1"
1.11657845915761,Inf,"1"
0.87204745807685,1.90444895415567,"1"
1.4721392946085,2.70026388263796,"1"
0,1.07858996652067,"1"
2.6820049630478,3.80864672362804,"1"
0.929942600545473,2.02711753675248,"1"
1.39362793264445,2.31563346565235,"1"
2.58542892965488,Inf,"1"
0,1.45155381364748,"1"
0.362238198635168,1.17043709743302,"1"
1.80961708759423,3.13912329927552,"1"
2.38636131200474,3.51873099594377,"1"
0,1.01277474488597,"1"
0.553450966137461,1.70304453349672,"1"
0.332186219282448,1.76522170356475,"1"
0.4830183503218,1.09443530766293,"1"
0,0.80846896301955,"1"
2.70087298157159,3.7830255262088,"1"
1.22017343784682,2.32936094189063,"1"
0,0.915656150551513,"1"
1.35604656056967,2.75569119304419,"1"
2.65702688880265,Inf,"1"
2.19352499500383,Inf,"1"
2.56892591470387,Inf,"1"
0.21948034898378,1.14130085147917,"1"
0.78798692591954,1.94079150992911,"1"
2.56103712029289,3.74838611937594,"1"
0.743431203765795,2.16370527469553,"1"
1.27952614892274,2.74977879796643,"1"
1.26926072419155,2.17948388296645,"1"
1.74038242979441,2.83237813494634,"1"
0,1.27635688637383,"1"
0,1.46254618722014,"1"
0,1.38635610183701,"1"
2.00528390938416,3.31306732306257,"1"
1.4840269057313,Inf,"1"
1.04504473088309,2.46958076104056,"1"
1.79573441029061,Inf,"1"
1.1926615757402,2.04824999975972,"1"
0,1.18052044452634,"1"
1.02129281137604,Inf,"1"
1.73058510292321,3.07593881653156,"1"
0,1.05042154120747,"1"
0.841471623396501,2.07382784457877,"1"
1.64141462172847,2.13329494628124,"1"
0,1.19601363223046,"1"
1.14779467787594,1.74726308591198,"1"
1.25540717889089,Inf,"1"
2.87429892621003,Inf,"1"
1.69621656811796,3.04616522882134,"1"
1.31472151586786,2.34494401572738,"1"
0.808592142770067,2.27343002613634,"1"
2.11397928313818,Inf,"1"
1.78225257131271,3.26708763116039,"1"
1.63751235266682,2.81125177431386,"1"
0.283700925065205,0.946555850096047,"1"
2.07432971836533,2.70344806916546,"1"
2.6279985975707,3.15507693530526,"1"
0,1.47049442084972,"1"
0.917958008358255,1.44260821666103,"1"
0,1.34213791333605,"1"
2.06466703524347,3.37905158533249,"1"
0.380743183312006,0.898022100096568,"1"
1.19648663070984,Inf,"1"
1.23068650346249,2.55682615377009,"1"
1.84635593555868,2.25877001532353,"1"
2.21354942314792,Inf,"1"
2.0618220657343,2.61878645012621,"1"
0.188270180951804,1.20558620849624,"1"
1.80679902853444,2.80927482736297,"1"
0.115784453577362,1.56332858442329,"1"
3.34581724810414,Inf,"1"
1.41961138613988,2.15127799927723,"1"
1.70976298127789,Inf,"1"
2.39914146764204,2.89954339480028,"1"
0.674971526255831,1.51888552377932,"1"
0.562068240134977,1.29803382663522,"1"
0.967342013376765,1.81680458108895,"1"
0.570316381403245,1.32314445753582,"1"
0,0.554195257485844,"1"
0.965686772600748,1.91819034260698,"1"
2.20588138920721,Inf,"1"
0.897703668102622,1.07199547206983,"1"
