"l","u","trt"
0.268659282010049,1.58676333166659,"1"
1.16901994985528,2.52936875866726,"1"
1.47385900269728,Inf,"1"
2.00123185466509,2.86148576124106,"1"
1.46700935368426,2.86541673867032,"1"
1.25183766998816,2.57805948669557,"1"
2.33619749452919,3.27471851930022,"1"
2.6887336486252,4.02861218748149,"1"
2.50822628487367,3.23908782633953,"1"
1.44939782575238,2.34493001515511,"1"
1.26688378024846,2.64481312315911,"1"
0.357946402975358,1.72810922423378,"1"
2.71533386560623,3.45419191033579,"1"
1.49153126904275,Inf,"1"
0,1.17131620121654,"1"
0.126830960274674,1.48293450172059,"1"
0.799575583543628,1.51328400964849,"1"
0,1.19243033789098,"1"
0.988491965224966,1.37699854059611,"1"
1.23248508665711,2.68033324519638,"1"
2.70035803411156,3.98021808941849,"1"
1.4076962886611,2.48287330521271,"1"
1.01817270170432,1.67240900220349,"1"
1.66558438993525,2.73518593492918,"1"
2.11124824744184,Inf,"1"
1.36862859246321,2.27571519033518,"1"
0.843118020915426,1.69583390944172,"1"
1.11360614339355,1.84881556034088,"1"
1.46142684831284,2.43639992515091,"1"
0.478424966451712,0.761346877436154,"1"
1.94677801674698,2.44604511663783,"1"
0.79527477978263,Inf,"1"
1.14664391695987,2.24481444165576,"1"
0.111417712876573,1.47907532472163,"1"
1.10038450418506,2.58250180073082,"1"
0,1.36023485020269,"1"
1.88139625824988,2.86437810701318,"1"
1.44161004584748,2.1611330617452,"1"
0.663860491826199,1.72836512862705,"1"
0.302275325870141,1.17376352171414,"1"
1.08714483201038,2.54858699301258,"1"
1.47335393400863,2.25966185890138,"1"
1.39959761907812,2.64370584685821,"1"
3.08105898275971,Inf,"1"
0.0180955671239644,0.690524484263733,"1"
1.73085138236638,2.60327643994242,"1"
0,1.06422544608358,"1"
1.84090208262205,2.76289402158,"1"
1.89585264504422,3.25648881099187,"1"
1.08079992025159,1.74240939680021,"1"
1.97448047494981,2.63977546908427,"1"
0.942654203390703,2.01584663672838,"1"
1.7431603356963,3.02545680315234,"1"
1.92524756176863,3.25963103107642,"1"
1.98115611216053,3.33986047259532,"1"
2.14197859482374,2.92859283112921,"1"
1.12901293952018,1.79063096316531,"1"
1.1063795441296,Inf,"1"
1.50269213179126,2.60721535712946,"1"
1.09367964521516,2.55741275916807,"1"
0.766871279804036,2.11964496038854,"1"
0,0.831838831538334,"1"
0.499241912970319,1.43142577225808,"1"
0,0.77355123963207,"1"
0,1.41013116727117,"1"
1.27139936259482,2.36898381903302,"1"
0.978471240727231,1.71663057734258,"1"
2.06185258075129,2.3756628613919,"1"
1.74377046071459,3.0829598576529,"1"
0.675212712376378,1.40061640867498,"1"
0,1.16832971479744,"1"
2.23216785932891,Inf,"1"
1.60232341778465,Inf,"1"
0.989463415229693,1.57270409550983,"1"
0.719597134971991,2.1112010863144,"1"
1.5733953245217,3.05070355476346,"1"
1.53696067573037,2.63439529342577,"1"
0,0.708492386969738,"1"
1.94617246405687,Inf,"1"
