"l","u","trt"
0,1.42347100388724,"1"
0.247987515293062,0.920529258088209,"1"
1.03003201028332,2.30767387419473,"1"
2.01608958095312,3.39562942308839,"1"
0.856871821219102,2.0445067161927,"1"
2.3927847094601,Inf,"1"
0,1.0369302991312,"1"
1.41308212315198,2.40409096854273,"1"
2.80662144336384,Inf,"1"
1.14676751336083,2.34563191293273,"1"
3.15492256439757,4.53745285794139,"1"
1.53535363159608,2.71294770331588,"1"
2.29183363588527,3.51759071450215,"1"
1.94699169346131,2.54256357089616,"1"
1.42702278785873,1.76072554034181,"1"
2.26595569448546,3.67222539859358,"1"
1.72681461204775,Inf,"1"
1.97285794769414,3.41433380765375,"1"
2.02752225520089,Inf,"1"
0,1.26207949023228,"1"
2.25553269730881,3.35923393873964,"1"
1.36864878691267,2.65694395371247,"1"
1.97013766213786,2.74808081577066,"1"
1.31603607418947,2.4255954955006,"1"
0.801322940038517,1.01912970130797,"1"
1.87755902018398,2.51768512150738,"1"
1.48725429817569,2.44851570844185,"1"
0.899557955679484,1.60516705946065,"1"
0.833169838995673,2.07966757169925,"1"
0.94763877033256,2.15563947439659,"1"
2.50740597490221,Inf,"1"
2.26090597501025,2.68520528299268,"1"
0,0.555067818495445,"1"
1.05432295775972,2.49181221623439,"1"
0,1.47561417915858,"1"
1.82556812278926,Inf,"1"
1.51753772457596,2.3404239466181,"1"
1.39750147657469,2.74854000296909,"1"
0,1.02138297446072,"1"
1.53232256812043,2.99501181347296,"1"
0.107289395062253,1.59902632073499,"1"
2.10281657497399,3.36187405767851,"1"
0,0.858997724368237,"1"
0,0.832266538054682,"1"
1.21982321469113,1.84019285766408,"1"
0.285409740521573,1.24266513576731,"1"
1.44170739885885,Inf,"1"
0,0.991363840992562,"1"
1.54197466699407,1.95557434950024,"1"
0,1.25961509614717,"1"
2.20928251754958,3.51792865502648,"1"
0.220362810767256,0.671309911413118,"1"
0.520707721472718,1.78108701948076,"1"
0,1.28534347889945,"1"
0.891985561000183,2.38147996296175,"1"
0,1.2418005221989,"1"
1.11235219461378,Inf,"1"
1.73614702792838,2.28301217663102,"1"
0.648016655235551,1.96941192552913,"1"
2.85023227497004,Inf,"1"
1.27581258653663,2.55434553092346,"1"
1.05844361067284,1.75522246747278,"1"
1.07461955642793,2.32671909034252,"1"
0,1.21135927259456,"1"
1.73719372577034,Inf,"1"
0.800819900818169,Inf,"1"
1.42992488841992,2.88351543084718,"1"
1.20104008214548,2.2073404812254,"1"
2.63668492692523,3.89942550519481,"1"
2.5003235579934,3.27901350671891,"1"
2.34093610255513,Inf,"1"
1.64248337235767,2.01449771958869,"1"
0.135319745982997,0.874737017322332,"1"
1.69017562433146,2.77913153346162,"1"
2.51896855502855,Inf,"1"
1.02764292166103,2.19830850872677,"1"
2.24323698005173,Inf,"1"
2.63765301718377,3.88114646833856,"1"
1.89256911620032,2.93248363165185,"1"
1.53524954756722,2.07949934864882,"1"
3.7494055145653,Inf,"1"
1.52189193014055,2.29989337187726,"1"
0.660245717852376,Inf,"1"
1.32160080852918,2.467611078755,"1"
2.5579070141539,Inf,"1"
0.114760279655457,1.41272471286356,"1"
0.918113469611853,2.1339393054368,"1"
1.57952500786632,2.70908882352524,"1"
2.17764153052121,Inf,"1"
0.617774512153119,1.83686113881413,"1"
2.03949103388004,2.61691296589561,"1"
1.25003396964166,2.34956366603728,"1"
0,1.40943818329833,"1"
1.76949980773497,2.64964452129789,"1"
1.89966960763559,2.81721458060201,"1"
2.03017028176691,2.29781538702082,"1"
1.87791580008343,2.23917578661349,"1"
0.813263627118431,1.4433014835231,"1"
1.33294948074035,Inf,"1"
1.20154863246717,1.98173762415536,"1"
0,1.06360046099871,"1"
0,1.24715462175664,"1"
0.395292936475016,1.47081678116228,"1"
1.53096566512249,2.29164293466602,"1"
2.06236666662153,3.39350515790284,"1"
2.35882022185251,Inf,"1"
1.47136650234461,2.82331674196757,"1"
2.06650621339213,Inf,"1"
0.929984979797155,1.33486378344242,"1"
2.12178184767254,3.18154829763807,"1"
1.28519484924618,2.52878661104478,"1"
2.31828991428483,2.7575221293373,"1"
0.851227752864361,2.33453660469968,"1"
2.96674881654326,Inf,"1"
1.71859826263972,3.1198241149541,"1"
1.65955471701454,3.01906944927759,"1"
1.76128632214386,Inf,"1"
2.30391667457297,3.10722252284177,"1"
1.23526583611965,2.41301190317608,"1"
2.36201335780788,2.74684516224079,"1"
1.87824245542288,2.78647399123292,"1"
1.23252574936487,2.03435493924189,"1"
2.88213866727892,Inf,"1"
0.362122331396677,0.711115461308509,"1"
0.529487645253539,1.21027421811596,"1"
0,0.691977845854126,"1"
2.25406851083972,2.41644649731461,"1"
2.43671245523728,3.78192361048423,"1"
1.4275959902443,2.90619482228067,"1"
1.47325656877365,2.22180402721278,"1"
1.72502924920991,Inf,"1"
1.17560861923266,2.62202579341829,"1"
1.97438967763446,2.46831757645123,"1"
2.34402782097459,Inf,"1"
0.348033945425414,1.782920304453,"1"
2.21057837549597,3.43791762215551,"1"
1.26115803513676,2.0090851028217,"1"
2.08450174808968,2.15723771124613,"1"
0.602179525536485,1.36613999144174,"1"
2.01218906126451,2.60294687573332,"1"
0.0621663486817852,1.32974132231902,"1"
1.96229226817377,Inf,"1"
1.94944408955052,3.09653253585566,"1"
1.26727280777413,1.669892204809,"1"
0.673333922051825,2.01105227053631,"1"
1.15136046730913,2.64499370602425,"1"
3.46418809436727,Inf,"1"
0,1.42801974294707,"1"
1.45078285841737,2.66989874176215,"1"
1.61870731925592,2.11057545163203,"1"
1.7378439794993,2.79723630181979,"1"
3.03620946547017,Inf,"1"
1.21236489177682,2.34081934718415,"1"
0,1.12497533974238,"1"
0.478376616141759,1.96330371417571,"1"
0,0.407697210554034,"1"
0,1.18165148212574,"1"
0.985277611529455,1.80313439830206,"1"
1.48786413297057,2.16048713796772,"1"
0,0.325616788468324,"1"
0.414961119764484,1.57981005997863,"1"
3.9274065233767,Inf,"1"
1.90417865314521,3.3934060879983,"1"
1.12767693644855,2.45935028255917,"1"
0.879195860819891,1.39473111438565,"1"
0.781943140667863,1.58930950518698,"1"
0.790765230311081,1.80265226319898,"1"
0.970126214087941,2.33458415209316,"1"
1.28416879707947,2.55197786295321,"1"
2.53473198437132,2.98747547040693,"1"
0,0.333451778395101,"1"
1.42008116596844,2.19005034689326,"1"
2.33431821560953,Inf,"1"
0.879675913369283,2.21102255559526,"1"
0.477590144961141,1.94653388194274,"1"
