"l","u","trt"
0,0.863534443778917,"0"
1.34725587407593,Inf,"0"
2.40268090646714,3.08438590855803,"0"
0,1.16106036433484,"0"
1.0252138216747,2.1991291588638,"0"
2.05312925577164,3.0540338678984,"0"
1.81295589578804,Inf,"0"
0,1.34971577057149,"0"
0.930862303823233,2.32536181085743,"0"
1.72574485733639,2.97313922108151,"0"
2.78370046732016,Inf,"0"
1.01754959975369,2.09052334679291,"0"
0.475942970020697,1.80977553070989,"0"
0,1.20724789740052,"0"
1.10235344432294,2.29501879645977,"0"
0,1.30756399745587,"0"
0,1.20557531132363,"0"
1.55977632582653,2.43223914562259,"0"
0.305306582828052,1.78387256234419,"0"
0.917689407127909,1.13853950682096,"0"
0.461074490100145,1.36753817845602,"0"
0.927218238939531,2.15317254443653,"0"
2.77220896224026,3.99137045047246,"0"
1.91706094576512,Inf,"0"
0.754638681770302,2.17906386230607,"0"
0,1.47938701102976,"0"
2.75240554707125,3.44942172523588,"0"
0.62609575688839,1.75008195557166,"0"
0.331678554648533,1.3537850267021,"0"
0,1.27900959423278,"0"
0,0.115846397238784,"0"
2.70328315696679,2.959689161391,"0"
1.61230612476356,2.45689144183416,"0"
2.16634631040506,2.57408728357404,"0"
0.953917405684479,2.07889229105785,"0"
1.78451808344107,3.03185711055994,"0"
0.709316331893206,1.72534616896883,"0"
3.24062926112674,Inf,"0"
1.99613620131277,Inf,"0"
0.785905909608118,2.17165694001596,"0"
0.604355246177875,1.64637827617116,"0"
0,0.95022669096943,"0"
1.38536673027556,2.22426956472918,"0"
1.20234459685162,2.36557473696303,"0"
0,0.332686930778436,"0"
0.93268905126024,1.95483311126009,"0"
0,0.768640709691681,"0"
1.03239117725752,1.73207796807401,"0"
0.567950638476759,1.09515675448347,"0"
0.691236915648915,1.97034606349189,"0"
0.334945489419624,1.50244754995219,"0"
0.909864801680669,2.10116500372533,"0"
1.51278115902096,2.81183454114944,"0"
0.166124189738184,0.967885756166652,"0"
0.576892832410522,Inf,"0"
1.43134384334553,1.83223829290364,"0"
2.46590427111369,3.34819653723389,"0"
2.88604815315921,Inf,"0"
0,1.43101922760252,"0"
1.20421692158561,2.24653106275946,"0"
1.05353513045702,2.01465911278501,"0"
0.781124489963986,1.93537721259054,"0"
1.28816878900398,2.29629880352877,"0"
0.421077946317382,0.74623944517225,"0"
2.09282956528477,2.39159240468871,"0"
0.618975228164345,1.35013556911144,"0"
1.98760799446609,Inf,"0"
1.71111778425984,1.92047180759255,"0"
0.81332779827062,Inf,"0"
1.48177287331782,2.14049558434635,"0"
1.05246962956153,1.71581005782355,"0"
0,1.12844372796826,"0"
0.335208994802088,1.27041857899167,"0"
0.689870449248701,1.59827450558078,"0"
3.23182186775375,Inf,"0"
2.38669815554749,Inf,"0"
2.51607329549734,Inf,"0"
1.33588834956754,2.28584160644095,"0"
1.34616759745404,2.62135167676024,"0"
0.691478991997428,1.1124142940389,"0"
0.295366919017397,1.3635854003951,"0"
1.3282551249722,2.35855348384939,"0"
1.112944839173,1.71885252313223,"0"
1.0095679576043,1.83855855104048,"0"
0.953498222865164,2.42625287699047,"0"
0,0.66697654814925,"0"
0.533904879586771,1.4360363757005,"0"
2.23317210527603,3.63608228566591,"0"
1.31093714595772,2.55630640557501,"0"
2.2041038927855,Inf,"0"
0.468270249199122,0.865870306268334,"0"
0.956113042775542,2.23661881475709,"0"
1.43031969422009,Inf,"0"
1.90786671149544,2.95676975359675,"0"
2.67097391537391,Inf,"0"
2.25934157939628,3.18541195301805,"0"
1.52217765944079,Inf,"0"
1.14808915997855,1.85257503879257,"0"
0,1.497551437933,"0"
2.40102237055544,3.74857543094549,"0"
1.78608129825443,2.93180607771501,"0"
3.44486057327595,Inf,"0"
1.93540822074283,Inf,"0"
0,1.23809719551355,"0"
0,0.634075572132133,"0"
0,1.29167121404316,"0"
1.44884129916318,Inf,"0"
1.06825335742906,Inf,"0"
0.868846703669988,1.47719788667746,"0"
1.64160475053359,2.42977051762864,"0"
1.26430527353659,1.5670887309825,"0"
1.87704002601095,2.90741922170855,"0"
0.652034459752031,1.50919982010964,"0"
2.78376413101796,Inf,"0"
0.848443250753917,1.52003426570445,"0"
0,1.10992832877673,"0"
0,0.710419362410903,"0"
2.06544196873438,2.95746217912529,"0"
2.40485660650302,3.42325276311021,"0"
3.33218759740703,Inf,"0"
2.44415680342354,3.28414085833356,"0"
1.60878683289047,2.0164732367266,"0"
1.49557620438281,2.78316216438543,"0"
0.197069961461239,1.22001477365848,"0"
2.01517528260592,3.42068520700559,"0"
1.18229764129501,1.8007223457098,"0"
1.4772430351004,2.08668338390999,"0"
0.707075599813834,Inf,"0"
0,1.00758245342877,"0"
0.489625212620012,1.56892595405225,"0"
0,1.48255568894092,"0"
0.91907216864638,2.08150206995197,"0"
3.83888643665705,Inf,"0"
0.553647634922527,1.65804925037082,"0"
0.820264433976263,1.92212806118187,"0"
1.04599731392227,1.94311657268554,"1"
0,1.22208495566156,"1"
2.00032494531479,2.3168883085018,"1"
1.25284535810351,2.590809441288,"1"
1.39118213870097,2.64798993675504,"1"
0,1.32974798523355,"1"
1.46723048819695,2.0382901802659,"1"
1.33612435008399,2.29974409192801,"1"
1.15674033004325,2.63807094446383,"1"
0,1.08834049827419,"1"
0,0.896733866888098,"1"
2.83028838573955,Inf,"1"
2.14517342846375,2.62058065237943,"1"
2.10160299902782,2.74345179169904,"1"
0,1.41593823011499,"1"
2.91348219977226,3.62917802890297,"1"
1.34513077454176,2.13604155834764,"1"
1.10768232343253,2.30195615300909,"1"
0.873293707380071,1.68736388278194,"1"
1.49137244350277,2.30582656769548,"1"
0,1.37565644842107,"1"
1.33731281559449,1.62817060144152,"1"
1.57818647276144,2.17515763593838,"1"
2.1900528492406,3.42082176671829,"1"
0.762688802322373,1.89411110000219,"1"
3.02168734709267,4.2404452477349,"1"
2.16603207984008,3.61896940658335,"1"
0.818876234348863,1.86330358462874,"1"
2.13665976771154,3.34069984860253,"1"
3.03277126362082,Inf,"1"
2.65147580264602,Inf,"1"
0,1.08018219668884,"1"
1.15128177590668,2.33061552874278,"1"
1.46945159719326,2.91624393104576,"1"
0,1.2698033885099,"1"
1.38507829501759,2.75273853144608,"1"
1.91915329021867,Inf,"1"
0.744817732600495,1.4875094848685,"1"
1.16789515921846,1.95875998958945,"1"
0,0.763984145829454,"1"
0,1.1177967202384,"1"
2.68676266993862,Inf,"1"
0.565496846102178,1.99913983116858,"1"
2.02581653790548,3.26403694809414,"1"
1.21353799640201,1.99032027006615,"1"
0.857454741373658,2.3571922313422,"1"
1.79643740260508,Inf,"1"
1.95116185164079,Inf,"1"
1.06869410618674,2.40233774157241,"1"
1.52776113327127,2.67902908846736,"1"
1.08728597906884,1.86508761264849,"1"
1.97974450013135,3.06260950583965,"1"
1.20797144109383,1.83124552108347,"1"
1.80111969367135,3.23589726258069,"1"
2.49889974889811,3.658653419232,"1"
0.0208483224269003,0.866239277995192,"1"
1.16526826377958,1.67966383974999,"1"
0.624025971628726,1.73774855153169,"1"
0.885614276630804,1.69419979525264,"1"
1.50379771389998,Inf,"1"
1.3116470152745,2.18554881191812,"1"
1.70838552340865,3.0671783562284,"1"
0.0261333142407238,1.33731994091067,"1"
2.17684020241722,3.42633796320297,"1"
0,1.44721316616051,"1"
1.94583830900956,Inf,"1"
0.821134042809717,2.19490655371919,"1"
1.17134703823831,2.19234046095517,"1"
3.31474605097901,Inf,"1"
1.02570755418856,2.00673649460077,"1"
0.836966366157867,1.28114843624644,"1"
1.57466503337491,2.08651727030519,"1"
1.83713814883959,2.81818849907722,"1"
2.46463065000717,3.39119854476303,"1"
0,0.795729253557511,"1"
2.93655683321413,Inf,"1"
1.994373534224,3.08895844384097,"1"
0,1.43154053727631,"1"
0.0917782997712493,1.32253731158562,"1"
1.18529192428105,2.59519841952715,"1"
0.592137105879374,1.91982104815543,"1"
1.95615022222046,3.07942267495673,"1"
2.70451572875027,3.77306502638385,"1"
1.38594401848968,1.40068578917999,"1"
1.3136060857214,1.96994774742052,"1"
1.41824490716681,2.35595336474944,"1"
1.2552301667165,2.26821325498167,"1"
0.476135788368993,1.32647876814008,"1"
0.858180673909374,1.79191569518298,"1"
1.51484513736796,2.84069609048311,"1"
0,0.835963279358111,"1"
0,0.829436271451414,"1"
0.678807803546079,1.72495427133981,"1"
1.96252760756761,2.95706831978168,"1"
0.9638776271604,1.74827139289118,"1"
0.145803265389986,0.607145548914559,"1"
0.845545143121853,Inf,"1"
1.2774725749623,2.7757962194737,"1"
1.6457396177575,2.48293979256414,"1"
1.71676159661729,Inf,"1"
1.32671354769263,1.85762626805808,"1"
1.61993523873389,2.42677612986881,"1"
0.690199595061131,1.13812515023164,"1"
1.38250737392809,2.56521471322048,"1"
3.25867166987155,Inf,"1"
0,1.1366738146171,"1"
0.183804002939723,0.943239264423028,"1"
2.21904449234717,3.61690023075789,"1"
0.632880324614234,1.60265892057214,"1"
0,1.336877417285,"1"
0.237569873803295,0.96593754098285,"1"
0.162879407289438,1.49710305221379,"1"
1.46446869440842,2.9271251228638,"1"
0.778421193477698,2.26328036317136,"1"
1.02733073662966,2.24914462957531,"1"
1.29258318257052,1.71971408464015,"1"
1.77179742290173,Inf,"1"
0.429220657912083,1.80843050521798,"1"
1.31586480326951,2.65021470095962,"1"
0.710247599403374,1.40764047426637,"1"
1.62125076795928,2.28140442667063,"1"
1.06155445449986,1.79862078430597,"1"
0.837897608871572,1.46560252353083,"1"
1.10524539928883,2.47162404831033,"1"
0.754484032513574,1.82114783709403,"1"
0,0.822047975845635,"1"
0.144514299114235,1.24624693288933,"1"
1.21483917545993,2.35395264183171,"1"
2.36189211637247,3.7473022317281,"1"
1.65501941938419,2.59480983938556,"1"
1.41553867910989,1.91705738136079,"1"
1.49580275604967,2.78063423652202,"1"
0.317644844879396,1.29047425871249,"1"
0.342313316767104,1.2600194667466,"1"
0.291289809392765,0.855077965417877,"1"
0.866380397113971,2.11562710802536,"1"
1.46778511523735,1.79341362474952,"1"
0.872871037339792,2.36169487028383,"1"
2.36563647771254,3.70618389174342,"1"
1.91568232316058,2.8767114195507,"1"
0.747104234760627,1.7079619205324,"1"
0,1.34858005447313,"1"
0.633189943036996,1.66432447917759,"1"
1.63076813332736,2.41010876710061,"1"
2.40157231211197,Inf,"1"
0.447937130229548,1.91929869703017,"1"
1.70618799165823,Inf,"1"
1.79344073217362,2.93428292975295,"1"
0.731921791797504,1.82897269329987,"1"
0,1.04045509686694,"1"
1.27166259731166,2.71021287306212,"1"
0.308822695515119,0.845145870116539,"1"
1.39264969015494,2.80258512531873,"1"
0.629139859462157,Inf,"1"
1.99456927820574,3.32043035211973,"1"
2.41422407340724,3.30273200792726,"1"
0.988077513640746,2.26533717988059,"1"
1.70172712462954,Inf,"1"
0.560704839765094,1.86632307129912,"1"
1.51791634073015,Inf,"1"
1.65396148036234,2.72705720679369,"1"
0,1.08719485695474,"1"
1.28366020589601,2.33144112105947,"1"
2.16676007292699,2.74406496598385,"1"
1.32230276358314,2.14235418511089,"1"
2.16403123398777,Inf,"1"
2.40371026354842,Inf,"1"
1.358360248385,2.65627802163363,"1"
2.20502806466538,3.36321487440728,"1"
1.47008656931575,Inf,"1"
0.822369179455563,1.34474247798789,"1"
1.37751189095434,1.61884518375155,"1"
1.82979529327713,3.01912675146013,"1"
0.124714929610491,1.2990776054794,"1"
1.92262872762512,Inf,"1"
2.19642627344001,Inf,"1"
2.05247875826899,Inf,"1"
0.342682939139195,1.39559428731445,"1"
0,1.17692632286344,"1"
1.09338684577961,1.93837585591245,"1"
1.55323956836946,Inf,"1"
0,0.856474694679491,"1"
0.905318223056383,Inf,"1"
1.88150630041491,Inf,"1"
1.69941776187625,2.72088733466808,"1"
0,1.4231483124895,"1"
2.99161196267232,Inf,"1"
1.84411691268906,3.14242247468792,"1"
2.25317409925628,Inf,"1"
1.30062348546926,Inf,"1"
1.12228171527386,2.40756477112882,"1"
1.16790571971796,2.23696664278395,"1"
0,1.30674216686748,"1"
1.64450732746627,3.10866481403355,"1"
0.586590467370115,2.07877049676608,"1"
1.21964757749811,2.52399493509438,"1"
1.93519209476653,3.34395486291032,"1"
1.33395083632786,2.62665341352113,"1"
2.31528201838955,Inf,"1"
0.755730844452046,1.76872165803798,"1"
